x_m,y_m,w_tr_left_m,w_tr_right_m
-1.4656609071624047,1.581339523948061,0.5598575472831726,1.3890801668167114
-1.4656609071624047,1.581339523948061,0.5565881729125977,1.4049866199493408
-1.4722532203969865,1.5738201219627195,0.5565881729125977,1.4049866199493408
-1.4722532203969865,1.5738201219627195,0.5331169962882996,1.4099818468093872
-1.4787445881083063,1.5662134048497702,0.5331169962882996,1.4099818468093872
-1.4787445881083063,1.5662134048497702,0.5331169962882996,1.4099818468093872
-1.4787445881083063,1.5662134048497702,0.5379269123077393,1.4487773180007935
-1.4852131516128069,1.5585872861653907,0.5379269123077393,1.4487773180007935
-1.4852131516128069,1.5585872861653907,0.544540286064148,1.418682336807251
-1.491579372862466,1.5508755271572015,0.544540286064148,1.418682336807251
-1.491579372862466,1.5508755271572015,0.544540286064148,1.418682336807251
-1.491579372862466,1.5508755271572015,0.4864290654659271,1.4362646341323853
-1.4977969471300734,1.5430434284456946,0.4864290654659271,1.4362646341323853
-1.4977969471300734,1.5430434284456946,0.5281195640563965,1.4246007204055786
-1.5039658737243962,1.5351729554818978,0.5281195640563965,1.4246007204055786
-1.5039658737243962,1.5351729554818978,0.5281195640563965,1.4246007204055786
-1.5039658737243962,1.5351729554818978,0.5408748984336853,1.428252935409546
-1.5100130561937963,1.5272085607037758,0.5408748984336853,1.428252935409546
-1.5100130561937963,1.5272085607037758,0.5445290803909302,1.434700846672058
-1.5160246435477238,1.5192172643454807,0.5445290803909302,1.434700846672058
-1.5160246435477238,1.5192172643454807,0.5445290803909302,1.434700846672058
-1.5160246435477238,1.5192172643454807,0.5209495425224304,1.4569196701049805
-1.5219193529198631,1.511139368492103,0.5209495425224304,1.4569196701049805
-1.5219193529198631,1.511139368492103,0.4861951172351837,1.4462460279464722
-1.5277811495282085,1.5030375575511845,0.4861951172351837,1.4462460279464722
-1.5277811495282085,1.5030375575511845,0.4861951172351837,1.4462460279464722
-1.5277811495282085,1.5030375575511845,0.5113840699195862,1.4738408327102661
-1.5335260065729992,1.4948524113988597,0.5113840699195862,1.4738408327102661
-1.5335260065729992,1.4948524113988597,0.5315771102905273,1.4722377061843872
-1.539105092254995,1.4865533871819443,0.5315771102905273,1.4722377061843872
-1.539105092254995,1.4865533871819443,0.5315771102905273,1.4722377061843872
-1.539105092254995,1.4865533871819443,0.5678346157073975,1.4647605419158936
-1.544624537197615,1.4782145786624143,0.5678346157073975,1.4647605419158936
-1.544624537197615,1.4782145786624143,0.5443745851516724,1.507996678352356
-1.550142225140717,1.4698746074536784,0.5443745851516724,1.507996678352356
-1.550142225140717,1.4698746074536784,0.5443745851516724,1.507996678352356
-1.550142225140717,1.4698746074536784,0.5433281660079956,1.4933730363845825
-1.5555546153296185,1.4614659195392006,0.5433281660079956,1.4933730363845825
-1.5555546153296185,1.4614659195392006,0.5576344728469849,1.492785930633545
-1.5608040791392028,1.452954566549701,0.5576344728469849,1.492785930633545
-1.5608040791392028,1.452954566549701,0.5576344728469849,1.492785930633545
-1.5608040791392028,1.452954566549701,0.5291057825088501,1.5072993040084839
-1.5658573014444974,1.444325259258077,0.5291057825088501,1.5072993040084839
-1.5658573014444974,1.444325259258077,0.5138940811157227,1.5028878450393677
-1.5708326347421915,1.4356508106544565,0.5138940811157227,1.5028878450393677
-1.5708326347421915,1.4356508106544565,0.5138940811157227,1.5028878450393677
-1.5708326347421915,1.4356508106544565,0.49377670884132385,1.5026732683181763
-1.5757942113248053,1.4269684862067722,0.49377670884132385,1.5026732683181763
-1.5757942113248053,1.4269684862067722,0.5070291757583618,1.5383412837982178
-1.5806361051967053,1.418218854001173,0.5070291757583618,1.5383412837982178
-1.5806361051967053,1.418218854001173,0.5070291757583618,1.5383412837982178
-1.5806361051967053,1.418218854001173,0.5076391100883484,1.5273327827453613
-1.5852992890176412,1.4093726843977707,0.5076391100883484,1.5273327827453613
-1.5852992890176412,1.4093726843977707,0.6031016707420349,1.5259909629821777
-1.5897497189706327,1.4004175923695716,0.6031016707420349,1.5259909629821777
-1.5897497189706327,1.4004175923695716,0.6031016707420349,1.5259909629821777
-1.5897497189706327,1.4004175923695716,0.6762479543685913,1.55258309841156
-1.5941105160669957,1.3914185119340854,0.6762479543685913,1.55258309841156
-1.5941105160669957,1.3914185119340854,0.574094831943512,1.5666790008544922
-1.5984482957937998,1.3824083139872183,0.574094831943512,1.5666790008544922
-1.5984482957937998,1.3824083139872183,0.574094831943512,1.5666790008544922
-1.5984482957937998,1.3824083139872183,0.5957603454589844,1.587672472000122
-1.602653189420111,1.3733353393046015,0.5957603454589844,1.587672472000122
-1.602653189420111,1.3733353393046015,0.583904504776001,1.5251952409744263
-1.6066641151744057,1.3641749640615486,0.583904504776001,1.5251952409744263
-1.6066641151744057,1.3641749640615486,0.583904504776001,1.5251952409744263
-1.6066641151744057,1.3641749640615486,0.6374413967132568,1.6014180183410645
-1.6105949036160498,1.3549799163603653,0.6374413967132568,1.6014180183410645
-1.6105949036160498,1.3549799163603653,0.6710132956504822,1.5825178623199463
-1.6143586798829663,1.3457152529443206,0.6710132956504822,1.5825178623199463
-1.6143586798829663,1.3457152529443206,0.6710132956504822,1.5825178623199463
-1.6143586798829663,1.3457152529443206,0.6668069958686829,1.5947129726409912
-1.61790466353414,1.336365065783327,0.6668069958686829,1.5947129726409912
-1.61790466353414,1.336365065783327,0.6552107334136963,1.5728646516799927
-1.6212788571619892,1.3269515214262964,0.6552107334136963,1.5728646516799927
-1.6212788571619892,1.3269515214262964,0.6552107334136963,1.5728646516799927
-1.6212788571619892,1.3269515214262964,0.6464536190032959,1.5835237503051758
-1.6245806850624462,1.3175123513083378,0.6464536190032959,1.5835237503051758
-1.6245806850624462,1.3175123513083378,0.6463215947151184,1.6084238290786743
-1.6277109648424026,1.3080149122588258,0.6463215947151184,1.6084238290786743
-1.6277109648424026,1.3080149122588258,0.6463215947151184,1.6084238290786743
-1.6277109648424026,1.3080149122588258,0.6260518431663513,1.6026681661605835
-1.630690364987342,1.2984690663153626,0.6260518431663513,1.6026681661605835
-1.630690364987342,1.2984690663153626,0.7327767014503479,1.5934268236160278
-1.633530401456941,1.2888808343171605,0.7327767014503479,1.5934268236160278
-1.633530401456941,1.2888808343171605,0.7327767014503479,1.5934268236160278
-1.633530401456941,1.2888808343171605,0.6241111755371094,1.5819358825683594
-1.6362360677777616,1.2792538218127345,0.6241111755371094,1.5819358825683594
-1.6362360677777616,1.2792538218127345,0.6484830379486084,1.6452596187591553
-1.6388095356445949,1.2695906306659974,0.6484830379486084,1.6452596187591553
-1.6388095356445949,1.2695906306659974,0.6484830379486084,1.6452596187591553
-1.6388095356445949,1.2695906306659974,0.6387808322906494,1.6199729442596436
-1.6412516045954153,1.2598933991415138,0.6387808322906494,1.6199729442596436
-1.6412516045954153,1.2598933991415138,0.6394102573394775,1.6313512325286865
-1.6435624366385244,1.2501640592220464,0.6394102573394775,1.6313512325286865
-1.6435624366385244,1.2501640592220464,0.6394102573394775,1.6313512325286865
-1.6435624366385244,1.2501640592220464,0.6166753172874451,1.6153627634048462
-1.6457419014315067,1.2404044519955157,0.6166753172874451,1.6153627634048462
-1.647789741744607,1.2306163801704808,0.7228272557258606,1.6532583236694336
-1.647789741744607,1.2306163801704808,0.7228272557258606,1.6532583236694336
-1.647789741744607,1.2306163801704808,0.7228272557258606,1.6532583236694336
-1.647789741744607,1.2306163801704808,0.7168921232223511,1.681231141090393
-1.6497056523260822,1.2208016317455954,0.7168921232223511,1.681231141090393
-1.6497056523260822,1.2208016317455954,0.7134414911270142,1.6469132900238037
-1.6514893175571228,1.2109619905761433,0.7134414911270142,1.6469132900238037
-1.6514893175571228,1.2109619905761433,0.7134414911270142,1.6469132900238037
-1.6514893175571228,1.2109619905761433,0.7263750433921814,1.639020562171936
-1.653140429433984,1.201099240981325,0.7263750433921814,1.639020562171936
-1.653140429433984,1.201099240981325,0.6888622641563416,1.6825393438339233
-1.6546586961684324,1.1912151696479591,0.6888622641563416,1.6825393438339233
-1.6546586961684324,1.1912151696479591,0.6888622641563416,1.6825393438339233
-1.6546586961684324,1.1912151696479591,0.6740630865097046,1.659907341003418
-1.6560438463128093,1.1813115663099043,0.6740630865097046,1.659907341003418
-1.6560438463128093,1.1813115663099043,0.68064945936203,1.6611257791519165
-1.6572956307495652,1.1713902238743317,0.68064945936203,1.6611257791519165
-1.6572956307495652,1.1713902238743317,0.68064945936203,1.6611257791519165
-1.6572956307495652,1.1713902238743317,0.6962341070175171,1.6702475547790527
-1.6584138236607604,1.1614529382986147,0.6962341070175171,1.6702475547790527
-1.6584138236607604,1.1614529382986147,0.6853289008140564,1.6818256378173828
-1.6593982230092468,1.1515015083549986,0.6853289008140564,1.6818256378173828
-1.6593982230092468,1.1515015083549986,0.6853289008140564,1.6818256378173828
-1.6593982230092468,1.1515015083549986,0.6911858916282654,1.7122159004211426
-1.660248650784921,1.1415377353448202,0.6911858916282654,1.7122159004211426
-1.660248650784921,1.1415377353448202,0.7192310094833374,1.7084829807281494
-1.660964953136782,1.1315634227900264,0.7192310094833374,1.7084829807281494
-1.660964953136782,1.1315634227900264,0.7192310094833374,1.7084829807281494
-1.660964953136782,1.1315634227900264,0.6629360318183899,1.7438573837280273
-1.6615470004483064,1.1215803761144294,0.6629360318183899,1.7438573837280273
-1.6615470004483064,1.1215803761144294,0.6595319509506226,1.7334238290786743
-1.6619946873835296,1.111590402320268,0.6595319509506226,1.7334238290786743
-1.6619946873835296,1.111590402320268,0.6595319509506226,1.7334238290786743
-1.6619946873835296,1.111590402320268,0.6615039706230164,1.7237604856491089
-1.6623079329168777,1.1015953096625766,0.6615039706230164,1.7237604856491089
-1.6623079329168777,1.1015953096625766,0.6528679728507996,1.6948262453079224
-1.6624866803529545,1.0915969073224976,0.6528679728507996,1.6948262453079224
-1.6624866803529545,1.0915969073224976,0.6528679728507996,1.6948262453079224
-1.6624866803529545,1.0915969073224976,0.64458167552948,1.7768882513046265
-1.6625308973392399,1.0815970050800692,0.64458167552948,1.7768882513046265
-1.6625308973392399,1.0815970050800692,0.6781781315803528,1.7904824018478394
-1.6624405758731051,1.0715974129867507,0.6781781315803528,1.7904824018478394
-1.6624405758731051,1.0715974129867507,0.6781781315803528,1.7904824018478394
-1.6624405758731051,1.0715974129867507,0.6511739492416382,1.813009262084961
-1.6622157323038116,1.0615999410378354,0.6511739492416382,1.813009262084961
-1.6622157323038116,1.0615999410378354,0.6620939373970032,1.7804445028305054
-1.6618564073298143,1.0516063988448459,0.6620939373970032,1.7804445028305054
-1.6618564073298143,1.0516063988448459,0.6620939373970032,1.7804445028305054
-1.6618564073298143,1.0516063988448459,0.663655698299408,1.7765265703201294
-1.6613626659915188,1.0416185953079886,0.663655698299408,1.7765265703201294
-1.6613626659915188,1.0416185953079886,0.6764296293258667,1.8243494033813477
-1.6607345976595684,1.031638338288733,0.6764296293258667,1.8243494033813477
-1.6607345976595684,1.031638338288733,0.6764296293258667,1.8243494033813477
-1.6607345976595684,1.031638338288733,0.6632117629051208,1.8910139799118042
-1.659972316018695,1.0216674342825767,0.6632117629051208,1.8910139799118042
-1.659972316018695,1.0216674342825767,0.6787501573562622,1.898024082183838
-1.6590759590471549,1.011707688092057,0.6787501573562622,1.898024082183838
-1.6590759590471549,1.011707688092057,0.6787501573562622,1.898024082183838
-1.6590759590471549,1.011707688092057,0.6698250770568848,1.8824323415756226
-1.65804568899176,1.0017609025000702,0.6698250770568848,1.8824323415756226
-1.65804568899176,1.0017609025000702,0.6682599782943726,1.8837424516677856
-1.656881692338514,0.9918288779435545,0.6682599782943726,1.8837424516677856
-1.656881692338514,0.9918288779435545,0.6682599782943726,1.8837424516677856
-1.656881692338514,0.9918288779435545,0.6848824620246887,1.8746551275253296
-1.6555841797788564,0.9819134121875988,0.6848824620246887,1.8746551275253296
-1.6555841797788564,0.9819134121875988,0.6912267804145813,1.9199979305267334
-1.6541533861715292,0.9720163000000346,0.6912267804145813,1.9199979305267334
-1.6541533861715292,0.9720163000000346,0.6912267804145813,1.9199979305267334
-1.6541533861715292,0.9720163000000346,0.6442053318023682,1.9471001625061035
-1.6525895705000644,0.9621393328265708,0.6442053318023682,1.9471001625061035
-1.6525895705000644,0.9621393328265708,0.6142834424972534,1.9519779682159424
-1.6508930158259065,0.9522842984665296,0.6142834424972534,1.9519779682159424
-1.6508930158259065,0.9522842984665296,0.6142834424972534,1.9519779682159424
-1.6508930158259065,0.9522842984665296,0.613512396812439,1.9720799922943115
-1.6490640292371774,0.9424529807492422,0.613512396812439,1.9720799922943115
-1.6490640292371774,0.9424529807492422,0.7727861404418945,2.036712646484375
-1.6471029417930905,0.9326471592111637,0.7727861404418945,2.036712646484375
-1.6471029417930905,0.9326471592111637,0.7727861404418945,2.036712646484375
-1.6471029417930905,0.9326471592111637,0.6914116144180298,2.0281665325164795
-1.645010108464027,0.9228686087737644,0.6914116144180298,2.0281665325164795
-1.645010108464027,0.9228686087737644,0.74253910779953,2.027273416519165
-1.642785908067284,0.9131190994222571,0.74253910779953,2.027273416519165
-1.642785908067284,0.9131190994222571,0.74253910779953,2.027273416519165
-1.642785908067284,0.9131190994222571,0.7467753291130066,2.0117697715759277
-1.6404307431985055,0.9034003958852173,0.7467753291130066,2.0117697715759277
-1.6404307431985055,0.9034003958852173,0.7609418034553528,1.9940845966339111
-1.6379450401588105,0.8937142573151549,0.7609418034553528,1.9940845966339111
-1.6379450401588105,0.8937142573151549,0.7609418034553528,1.9940845966339111
-1.6379450401588105,0.8937142573151549,0.7023460865020752,2.0384976863861084
-1.6353292488776285,0.884062436970096,0.7023460865020752,2.0384976863861084
-1.6353292488776285,0.884062436970096,0.7194415330886841,2.019224166870117
-1.6325838428312607,0.8744466818962308,0.7194415330886841,2.019224166870117
-1.6325838428312607,0.8744466818962308,0.7194415330886841,2.019224166870117
-1.6325838428312607,0.8744466818962308,0.7758802175521851,2.0047621726989746
-1.6297093189571756,0.8648687326116858,0.7758802175521851,2.0047621726989746
-1.6297093189571756,0.8648687326116858,0.7204260230064392,2.0197463035583496
-1.6267061975640618,0.8553303227914788,0.7204260230064392,2.0197463035583496
-1.6267061975640618,0.8553303227914788,0.7204260230064392,2.0197463035583496
-1.6267061975640618,0.8553303227914788,0.7326677441596985,2.061180591583252
-1.623575022237647,0.845833178953711,0.7326677441596985,2.061180591583252
-1.623575022237647,0.845833178953711,0.7653356194496155,2.011904716491699
-1.6203163597423063,0.8363790201470557,0.7653356194496155,2.011904716491699
-1.6203163597423063,0.8363790201470557,0.7481938004493713,2.0365402698516846
-1.616930799918473,0.8269695576395983,0.7481938004493713,2.0365402698516846
-1.6134189555758744,0.8176064946090854,0.7465147376060486,2.0717685222625732
-1.6134189555758744,0.8176064946090854,0.7465147376060486,2.0717685222625732
